Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,23.872726,24.400000,23.863636,23.918180,23.334280,40765780
2021-03-24,23.981817,24.127272,23.672728,23.672728,23.094820,43891100
2021-03-25,23.636362,24.236362,23.463636,24.200001,23.609221,60394730
2021-03-26,24.090908,24.590908,24.036364,24.363636,23.768860,44278520
2021-03-29,24.418180,24.563637,24.072727,24.463636,23.866421,45790800
2021-03-30,24.318180,24.981817,24.309090,24.872726,24.265524,41090280
2021-03-31,24.909090,24.909090,24.045454,24.336363,23.742254,44364870
2021-04-01,24.445454,24.500000,23.436363,23.445454,22.873093,55752730
2021-04-05,23.745455,23.890909,23.454544,23.645454,23.103893,35847020
2021-04-06,23.690908,23.818180,23.100000,23.272726,22.739704,33340890
2021-04-07,23.181818,23.418180,22.918180,23.018181,22.490986,36702270
2021-04-08,23.272726,23.281818,22.827272,22.945454,22.419924,34571240
2021-04-09,22.818180,23.372726,22.781818,22.909090,22.384394,35419010
2021-04-12,23.063637,23.381819,22.954544,23.336363,22.801880,24866380
2021-04-13,23.181818,23.363636,22.909090,23.181818,22.650877,31221850
2021-04-14,23.272726,23.827272,23.027271,23.454544,22.917356,45559030
2021-04-15,23.554544,23.781818,23.145454,23.454544,22.917356,30273100
2021-04-16,23.345453,23.918180,23.336363,23.727272,23.183838,30877220
2021-04-19,23.879999,23.879999,23.480000,23.620001,23.079023,31411700
2021-04-20,23.600000,23.780001,23.240000,23.260000,22.727270,26509000
2021-04-22,23.350000,23.500000,23.010000,23.100000,22.570932,27026500
2021-04-23,23.260000,23.680000,23.160000,23.530001,22.991083,23289400
2021-04-26,23.889999,24.120001,23.309999,23.549999,23.010626,35723700
2021-04-27,23.530001,23.830000,23.320000,23.340000,22.805435,38271500
2021-04-28,23.719999,24.670000,23.680000,24.590000,24.026806,56617500
2021-04-29,24.469999,24.709999,23.770000,23.770000,23.225586,35143300
2021-04-30,23.690001,24.150000,23.530001,23.850000,23.303755,58168800
2021-05-03,24.160000,24.820000,24.100000,24.559999,23.997492,51775800
2021-05-04,24.799999,24.860001,23.740000,23.799999,23.272879,49586800
2021-05-05,23.980000,24.020000,23.139999,23.840000,23.311995,62797200
2021-05-06,23.650000,23.969999,23.629999,23.959999,23.429335,44039200
2021-05-07,24.000000,24.240000,23.799999,24.059999,23.527121,35925200
2021-05-10,24.030001,24.639999,23.830000,24.639999,24.094275,54624700
2021-05-11,24.299999,24.840000,24.299999,24.600000,24.055159,39768500
2021-05-12,24.320000,24.410000,23.840000,24.100000,23.566235,43463900
2021-05-13,24.090000,24.750000,24.049999,24.660000,24.113831,34541700
2021-05-14,24.889999,25.129999,24.510000,24.889999,24.338737,38246300
2021-05-17,24.809999,25.040001,24.549999,25.000000,24.446301,26230900
2021-05-18,24.910000,25.450001,24.820000,25.400000,24.837440,42743900
2021-05-19,25.139999,25.570000,24.930000,25.570000,25.003677,28852600
2021-05-20,25.500000,25.809999,25.430000,25.809999,25.238361,32468700
2021-05-21,25.740000,26.080000,25.379999,25.930000,25.355705,54988900
2021-05-24,26.000000,26.139999,25.760000,25.860001,25.287254,22940700
2021-05-25,25.950001,25.950001,25.549999,25.730000,25.160131,23359100
2021-05-26,25.820000,26.370001,25.770000,26.320000,25.737066,38716600
2021-05-27,26.320000,26.559999,25.809999,26.480000,25.893522,69943400
2021-05-28,26.260000,26.670000,26.219999,26.540001,25.952194,27926000
2021-05-31,26.590000,26.629999,26.270000,26.480000,25.893522,14967500
2021-06-01,26.730000,27.080000,26.580000,27.080000,26.480232,49432700
2021-06-02,27.000000,28.129999,26.910000,28.120001,27.516479,66114700
2021-06-04,27.910000,28.309999,27.650000,28.090000,27.487123,36591500
2021-06-07,28.090000,28.799999,27.850000,28.440001,27.829613,34323800
2021-06-08,28.350000,28.650000,28.030001,28.240000,27.633904,31549200
2021-06-09,28.170000,28.830000,27.750000,28.100000,27.496908,47285300
2021-06-10,28.250000,28.530001,28.020000,28.150000,27.545835,32414500
2021-06-11,28.070000,28.120001,27.650000,28.040001,27.438196,35872800
2021-06-14,28.190001,28.299999,27.660000,27.920000,27.320772,25584000
2021-06-15,27.910000,28.059999,27.770000,27.940001,27.340342,16504600
2021-06-16,28.000000,28.559999,27.820000,28.080000,27.477339,66337700
2021-06-17,28.219999,28.760000,27.850000,27.959999,27.359913,31634300
2021-06-18,27.799999,28.000000,27.400000,27.600000,27.007641,32310300
2021-06-21,27.490000,27.830000,27.330000,27.670000,27.076138,25689900
2021-06-22,27.500000,27.620001,26.990000,27.160000,26.577082,39913800
2021-06-23,27.320000,27.590000,27.000000,27.040001,26.459660,27948700
2021-06-24,27.320000,27.350000,26.879999,27.240000,26.655367,21457900
2021-06-25,27.200001,27.290001,26.230000,26.389999,25.823608,27898800
2021-06-28,26.400000,26.549999,25.930000,26.260000,25.696398,29718000
2021-06-29,26.200001,26.350000,25.809999,26.100000,25.539833,30531700
2021-06-30,25.940001,26.230000,25.670000,25.730000,25.177774,39724900
2021-07-01,25.730000,25.840000,25.120001,25.410000,24.864641,34963200
2021-07-02,25.610001,26.000000,25.299999,26.000000,25.460991,35810300
2021-07-05,25.040001,25.150000,25.000000,25.010000,25.010000,17291500
2021-07-06,24.900000,24.980000,24.430000,24.700001,24.700001,31589600
2021-07-07,24.930000,24.980000,24.500000,24.879999,24.879999,30861000
2021-07-08,24.490000,24.770000,24.240000,24.590000,24.590000,64567000
2021-07-12,24.719999,25.360001,24.690001,25.209999,25.209999,31818100
2021-07-13,25.010000,25.400000,24.809999,25.190001,25.190001,31969300
