Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,14.257292,14.444768,13.742759,14.426029,14.426029,97531595
2020-05-27,14.426029,14.643057,14.213147,14.379927,14.379927,104263768
2020-05-28,14.370906,14.496336,14.218486,14.379916,14.379916,100020464
2020-05-29,14.379166,14.635613,14.356179,14.597689,14.597689,87387666
2020-05-30,14.594998,14.892851,14.271893,14.892851,14.892851,105957901
2020-05-31,14.892851,15.137237,14.630645,14.631538,14.631538,109477175
2020-06-01,14.636456,15.904997,14.595487,15.811058,15.811058,116088808
2020-06-02,15.820018,17.224419,15.313414,16.646795,16.646795,133871156
2020-06-03,16.640751,18.424500,16.151012,16.618929,16.618929,133043431
2020-06-04,16.678434,18.955582,16.678434,18.363733,18.363733,132719562
2020-06-05,18.363537,18.752731,17.160622,17.328447,17.328447,111767467
2020-06-06,17.334755,17.604824,17.061295,17.304050,17.304050,85992242
2020-06-07,17.316187,17.397655,16.662212,17.196806,17.196806,92554819
2020-06-08,17.206106,17.867825,17.015781,17.539118,17.539118,112613750
2020-06-09,17.540211,17.601242,17.285543,17.485987,17.485987,112380929
2020-06-10,17.485779,17.560247,17.068302,17.327644,17.327644,106434655
2020-06-11,17.327225,18.032135,15.814030,15.887245,15.887245,106000069
2020-06-12,15.895835,17.452625,15.826624,17.289289,17.289289,110977857
2020-06-13,17.287888,17.301796,16.639280,16.886150,16.886150,88502272
2020-06-14,16.900518,16.988947,16.073677,16.096058,16.096058,97600884
2020-06-15,16.111366,16.159269,14.845861,15.742522,15.742522,87944625
2020-06-16,15.735046,15.911371,15.485301,15.823847,15.823847,78965183
2020-06-17,15.824192,16.008043,15.431889,15.815845,15.815845,80049718
2020-06-18,15.807489,15.812201,15.061373,15.191595,15.191595,93722818
2020-06-19,15.217946,15.569074,14.914532,15.428570,15.428570,76619393
2020-06-20,15.428570,15.561628,15.109743,15.287338,15.287338,89156162
2020-06-21,15.262892,15.489539,15.155117,15.331355,15.331355,106460803
2020-06-22,15.332734,15.762877,15.313811,15.603066,15.603066,110385122
2020-06-23,15.575214,17.589064,15.558693,16.057625,16.057625,115409065
2020-06-24,16.054800,16.237343,15.559284,15.764200,15.764200,65772302
2020-06-25,15.780695,16.019905,15.088711,15.165735,15.165735,90912030
2020-06-26,15.170636,15.308212,14.518573,14.688162,14.688162,103808253
2020-06-27,14.679653,14.941412,13.941838,14.033973,14.033973,94941522
2020-06-28,14.033973,14.525621,14.025509,14.279467,14.279467,105328704
2020-06-29,14.279467,14.468422,13.959301,14.247033,14.247033,100464785
2020-06-30,14.227370,14.366044,13.958349,14.099364,14.099364,102802039
2020-07-01,14.107858,14.324869,14.003374,14.203910,14.203910,77758718
2020-07-02,14.210067,14.461968,13.904584,14.093731,14.093731,10502962
2020-07-03,14.088202,14.138019,13.656156,13.682368,13.682368,7255103
2020-07-04,13.672665,14.122702,13.657974,14.046353,14.046353,7405251
2020-07-05,14.020392,14.150547,13.689366,14.039180,14.039180,7272517
2020-07-06,14.039180,14.770982,13.991456,14.704323,14.704323,7966268
2020-07-07,14.703844,15.196872,14.484414,15.190385,15.190385,7761942
2020-07-08,15.192372,15.549599,15.142116,15.369952,15.369952,8939197
2020-07-09,15.397438,16.235079,15.081588,16.097029,16.097029,9791738
2020-07-10,16.095985,16.474949,15.452088,15.544383,15.544383,8824544
2020-07-11,15.565317,15.866888,15.528177,15.738915,15.738915,7965986
2020-07-12,15.730344,15.849658,15.392262,15.592075,15.592075,7533943
2020-07-13,15.592075,15.658863,14.699604,14.971973,14.971973,7316382
2020-07-14,14.935034,15.416859,14.588849,15.354935,15.354935,6354692
2020-07-15,15.350790,15.894990,15.293626,15.682455,15.682455,7323762
2020-07-16,15.683060,15.710254,15.093389,15.378201,15.378201,6072766
2020-07-17,15.391847,15.516640,15.166714,15.188980,15.188980,5484158
2020-07-18,15.193683,15.545982,15.072302,15.474471,15.474471,5646031
2020-07-19,15.460645,15.504040,15.125351,15.278528,15.278528,5736708
2020-07-20,15.278200,15.530602,15.221525,15.349249,15.349249,6644171
2020-07-21,15.340719,15.659468,15.240935,15.493101,15.493101,5936447
2020-07-22,15.492280,15.999991,15.448888,15.999719,15.999719,6800750
2020-07-23,16.018585,16.111849,15.613672,15.742553,15.742553,5824377
2020-07-24,15.742894,15.798230,15.230681,15.243629,15.243629,5701832
2020-07-25,15.249961,15.687753,15.242187,15.485010,15.485010,5149030
2020-07-26,15.481433,15.649392,14.900353,15.071429,15.071429,5964506
2020-07-27,15.066028,15.261619,14.428171,14.917789,14.917789,6933685
2020-07-28,14.893359,15.395282,14.542309,15.215052,15.215052,6620847
2020-07-29,15.212459,15.434232,15.079031,15.190942,15.190942,5976365
2020-07-30,15.199366,15.572915,15.095516,15.504890,15.504890,6288759
2020-07-31,15.503116,15.701589,15.186713,15.258149,15.258149,6379834
2020-08-01,15.258149,17.041821,15.258149,17.041594,17.041594,11020843
2020-08-02,17.045534,17.164373,15.425101,15.588548,15.588548,8724586
2020-08-03,15.585522,17.052902,15.551069,16.671608,16.671608,11712409
2020-08-04,16.671118,16.960678,16.048994,16.280851,16.280851,6516010
2020-08-05,16.272125,16.663023,16.028229,16.551212,16.551212,6674860
2020-08-06,16.538616,16.737968,16.374439,16.428169,16.428169,6256566
2020-08-07,16.432234,16.513130,15.747585,16.071566,16.071566,6723613
2020-08-08,16.074598,16.435701,15.958208,16.338968,16.338968,5893170
2020-08-09,16.349274,16.462763,16.086105,16.350424,16.350424,6179208
2020-08-10,16.333012,16.751280,16.180927,16.704252,16.704252,7975211
2020-08-11,16.705599,16.727657,15.554138,15.883536,15.883536,7059735
2020-08-12,15.888355,15.973443,15.417570,15.971067,15.971067,6858644
2020-08-13,15.967696,16.857224,15.614173,16.857224,16.857224,7447011
2020-08-14,16.871025,17.357508,16.676203,17.075218,17.075218,8097869
2020-08-15,17.071247,17.214096,16.559555,16.700563,16.700563,6487906
2020-08-16,16.700521,17.663095,16.652937,17.437563,17.437563,6653570
2020-08-17,17.437563,17.918957,17.241501,17.682528,17.682528,7969774
2020-08-18,17.706598,18.092163,16.856762,16.972191,16.972191,7339789
2020-08-19,16.972191,17.055925,16.267513,16.653273,16.653273,5529068
2020-08-20,16.688797,17.200733,16.457630,17.164024,17.164024,5186601
2020-08-21,17.159946,18.791189,16.933674,17.723291,17.723291,11330478
2020-08-22,17.723291,23.586323,17.714020,20.899607,20.899607,28365814
2020-08-23,20.933817,21.531746,19.258791,19.607943,19.607943,9714221
2020-08-24,19.612078,19.654831,18.630016,19.247650,19.247650,8726145
2020-08-25,19.232679,19.458557,16.728815,17.559444,17.559444,13705962
2020-08-26,17.531630,18.021893,17.360985,17.997173,17.997173,9420345
2020-08-27,17.995558,18.000959,16.421413,16.720457,16.720457,10597970
2020-08-28,16.742085,17.579700,16.681158,17.446568,17.446568,8072958
2020-08-29,17.445940,17.528431,17.052473,17.125256,17.125256,8367966
2020-08-30,17.128494,17.400753,17.053417,17.336123,17.336123,8194782
2020-08-31,17.339684,17.420050,16.725773,17.173670,17.173670,10080876
2020-09-01,17.180758,17.418274,16.835161,16.930035,16.930035,8760281
2020-09-02,16.924694,16.962761,15.641155,15.978266,15.978266,7251747
2020-09-03,15.978266,16.062996,13.321307,13.382146,13.382146,5448057
2020-09-04,13.378346,14.265439,13.302371,14.109558,14.109558,4751397
2020-09-05,14.113568,14.610834,13.181835,13.406516,13.406516,4232336
2020-09-06,13.406516,13.747526,12.922536,13.664255,13.664255,4149786
2020-09-07,13.665731,13.827356,12.936431,13.637456,13.637456,4060564
2020-09-08,13.637702,13.718216,12.987252,13.218421,13.218421,3568095
2020-09-09,13.219930,13.884163,13.021735,13.748920,13.748920,3374639
2020-09-10,13.749993,14.289319,13.716867,14.269323,14.269323,3330630
2020-09-11,14.269323,14.764603,13.773888,14.602812,14.602812,4209293
2020-09-12,14.607863,14.745400,14.306267,14.734752,14.734752,3498673
2020-09-13,14.734752,14.759691,13.712154,14.209372,14.209372,3749148
2020-09-14,14.207357,14.228176,13.673583,13.974356,13.974356,3503837
2020-09-15,13.980702,14.149208,13.711365,13.734511,13.734511,2931984
2020-09-16,13.746102,14.052876,13.302707,14.006111,14.006111,3064255
2020-09-17,14.005415,14.247116,13.488351,13.717632,13.717632,3584897
2020-09-18,13.717632,13.749920,12.558462,12.649262,12.649262,3804013
2020-09-19,12.652091,13.242375,12.652091,13.100771,13.100771,3154288
2020-09-20,13.101575,13.116369,12.460406,12.663072,12.663072,2965147
2020-09-21,12.659761,12.930152,11.168927,11.368042,11.368042,2653351
2020-09-22,11.355980,11.648468,11.237599,11.453853,11.453853,2105329
2020-09-23,11.453853,12.403203,11.102740,11.103623,11.103623,3704355
2020-09-24,11.101661,11.740153,11.005349,11.722118,11.722118,2067340
2020-09-25,11.731495,12.287179,11.454809,12.110401,12.110401,2968876
2020-09-26,12.107974,12.203703,11.839817,12.033595,12.033595,2040120
2020-09-27,12.032462,12.111211,11.743616,11.897294,11.897294,2076813
2020-09-28,11.897294,12.014398,11.763615,11.877302,11.877302,2120081
2020-09-29,11.873538,12.028066,11.673832,11.921277,11.921277,2118215
2020-09-30,11.912373,11.945078,11.686118,11.752301,11.752301,1836313
2020-10-01,11.748125,12.153568,11.702064,11.874445,11.874445,1993033
2020-10-02,11.870834,11.905855,11.324159,11.481574,11.481574,1987808
2020-10-03,11.481574,11.686537,11.439488,11.624016,11.624016,1533500
2020-10-04,11.624016,11.649212,11.184150,11.361833,11.361833,1804598
2020-10-05,11.361833,11.494238,11.289125,11.460240,11.460240,1492181
2020-10-06,11.451085,11.534789,11.228754,11.236098,11.236098,1846879
2020-10-07,11.236098,11.360335,11.161080,11.338029,11.338029,1252462
2020-10-08,11.345352,12.466119,11.293466,11.651384,11.651384,2881892
2020-10-09,null,null,null,null,null,null
2020-10-10,12.349034,14.020010,12.271779,12.317910,12.317910,5365694
2020-10-11,12.325744,12.500262,12.157677,12.286146,12.286146,2149729
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,12.016631,12.213195,11.668659,11.706195,11.706195,2468432
2020-10-15,11.712208,11.732159,11.192081,11.435488,11.435488,2623086
2020-10-16,11.444150,12.340302,11.139190,12.221448,12.221448,3521978
2020-10-17,12.231201,13.325411,12.231201,12.414481,12.414481,4958111
2020-10-18,12.424250,12.570780,12.046306,12.118204,12.118204,2756050
2020-10-19,12.123666,12.332203,11.992383,12.205673,12.205673,3833943
2020-10-20,12.206483,12.919679,11.667840,11.810791,11.810791,6957439
2020-10-21,11.814065,12.786157,11.787021,12.473167,12.473167,7487923
2020-10-22,12.447750,13.384903,12.447750,13.247816,13.247816,4576931
2020-10-23,13.268409,13.275678,12.449730,12.554055,12.554055,3761151
2020-10-24,12.554081,12.726347,12.533928,12.615444,12.615444,3290369
2020-10-25,12.615444,12.800567,12.321854,12.568995,12.568995,3132837
2020-10-26,12.568999,12.680005,11.874195,12.255908,12.255908,3618786
2020-10-27,12.255908,12.520021,11.894464,12.063851,12.063851,5068058
2020-10-28,12.063867,12.357070,11.512958,11.890256,11.890256,5431362
2020-10-29,11.890260,11.927563,11.581888,11.901635,11.901635,4545734
2020-10-30,11.901646,12.185635,11.362062,11.881838,11.881838,4429673
2020-10-31,11.881838,12.521270,11.678981,12.247597,12.247597,4546620
2020-11-01,12.247597,12.412919,12.107604,12.282954,12.282954,3607177
2020-11-02,12.282954,12.509884,11.640192,11.754829,11.754829,5190710
2020-11-03,11.754795,12.512516,11.594800,12.149742,12.149742,5102868
2020-11-04,12.149782,13.288877,12.149782,13.012448,13.012448,6306680
2020-11-05,13.012499,14.099278,12.579290,14.091827,14.091827,7972388
2020-11-06,14.091841,15.084299,13.865503,14.841328,14.841328,7783493
2020-11-07,14.841328,16.442131,14.504167,15.455080,15.455080,8996098
2020-11-08,15.455080,18.132389,15.311472,16.954975,16.954975,13906260
2020-11-09,16.954985,17.340384,16.002012,16.445438,16.445438,7719716
2020-11-10,16.445379,16.562286,15.070723,15.406860,15.406860,6661621
2020-11-11,15.406880,16.077660,14.192762,15.954596,15.954596,7246023
2020-11-12,15.954587,17.077826,15.206332,17.014458,17.014458,8439060
2020-11-13,17.014582,19.651888,16.473986,19.651808,19.651808,15086615
2020-11-14,19.651808,19.710316,17.280100,18.553555,18.553555,9982940
2020-11-15,18.553555,20.701206,17.939144,19.307304,19.307304,12410248
2020-11-16,19.307306,19.312414,18.169683,18.406424,18.406424,7444820
2020-11-17,18.204489,18.806726,17.416695,18.746387,18.746387,7205999
2020-11-18,18.746418,20.784897,18.229116,19.383642,19.383642,11602450
2020-11-19,19.383469,20.727278,18.785192,20.540373,20.540373,8453854
2020-11-20,20.540373,23.264051,20.473450,22.932777,22.932777,11228056
2020-11-21,22.932779,24.312191,22.291723,24.233173,24.233173,10323047
2020-11-22,24.233173,24.233173,20.757792,21.864286,21.864286,8950804
2020-11-23,21.864286,22.716164,21.240154,21.467958,21.467958,6763845
2020-11-24,21.465227,22.443623,21.090931,22.433554,22.433554,7586342
2020-11-25,22.449610,22.744852,20.584839,20.711700,20.711700,7138752
2020-11-26,20.707689,21.329460,18.996208,20.622299,20.622299,10193827
2020-11-27,20.623419,21.749573,19.288614,21.717104,21.717104,7765921
2020-11-28,21.716961,23.009773,21.394711,21.645746,21.645746,7444010
2020-11-29,21.647165,23.540600,21.374510,23.540600,23.540600,7469365
2020-11-30,23.548973,24.808157,23.104582,24.509792,24.509792,7532361
2020-12-01,24.512566,25.538177,23.764330,25.331457,25.331457,6318983
2020-12-02,25.344049,26.190086,23.889469,26.077391,26.077391,5132022
2020-12-03,26.072786,41.146851,25.992140,31.150274,31.150274,68494996
2020-12-04,31.281530,31.633036,25.886745,26.000261,26.000261,16202716
2020-12-05,26.055271,27.717436,25.143488,27.717436,27.717436,8710549
2020-12-06,27.715618,27.715618,25.485329,27.240463,27.240463,7716638
2020-12-07,27.207550,27.999393,25.969967,27.128807,27.128807,7364457
2020-12-08,27.086107,27.387402,25.266008,25.800133,25.800133,6099137
2020-12-09,25.799536,26.657623,24.430157,26.265547,26.265547,5529809
2020-12-10,26.266338,34.792576,26.266338,26.842243,26.842243,26629874
2020-12-11,26.806351,26.806351,23.664576,24.814121,24.814121,9322404
2020-12-12,24.828718,26.870892,24.828718,26.860073,26.860073,6370350
2020-12-13,26.859934,26.884014,25.959223,26.549341,26.549341,5008796
2020-12-14,26.572237,27.485563,25.793720,27.442575,27.442575,5867953
2020-12-15,27.442043,30.028248,25.749620,27.385658,27.385658,11370993
2020-12-16,27.384302,30.796484,26.244654,30.790609,30.790609,10547286
2020-12-17,30.756577,30.865376,28.808426,30.559322,30.559322,9246214
2020-12-18,30.749098,38.378555,29.553173,35.657913,35.657913,39525492
2020-12-19,35.769318,36.621513,32.511028,33.571503,33.571503,13061909
2020-12-20,33.572918,34.136189,32.335953,33.944901,33.944901,9020809
2020-12-21,33.961830,35.059006,30.907541,33.253571,33.253571,24386522
2020-12-22,33.277103,35.963051,32.639420,34.231968,34.231968,8625681
2020-12-23,34.233910,34.370316,30.792351,31.894436,31.894436,7872677
2020-12-24,31.895519,36.289215,31.410332,35.016968,35.016968,7845272
2020-12-25,35.053444,36.555138,32.953625,36.481853,36.481853,8911507
2020-12-26,36.469517,37.812504,34.550518,37.003231,37.003231,7780571
2020-12-27,36.998898,39.914326,36.998898,38.931118,38.931118,10986420
2020-12-28,38.941036,41.492855,38.874981,40.063000,40.063000,9801543
2020-12-29,40.119522,40.913940,37.334892,38.157211,38.157211,7511743
2020-12-30,38.161983,40.474117,35.268871,39.172924,39.172924,16283649
2020-12-31,39.174107,42.679382,38.572063,40.776363,40.776363,16535726
2021-01-01,40.776260,42.935665,39.746761,41.107929,41.107929,10830453
2021-01-02,41.104610,47.782043,40.675640,45.497166,45.497166,18945809
2021-01-03,45.504845,50.291626,45.446362,48.000389,48.000389,18473383
2021-01-04,47.987019,48.532810,42.574467,48.285725,48.285725,23303377
2021-01-05,48.355373,49.482979,44.472164,47.177708,47.177708,15347441
2021-01-06,47.176533,55.636719,46.809261,55.031628,55.031628,25696370
2021-01-07,55.038479,59.008938,52.359463,58.125286,58.125286,30285802
2021-01-08,58.113983,70.228767,54.550396,64.005005,64.005005,44154279
2021-01-09,63.996029,66.469986,59.308769,60.153885,60.153885,23366809
2021-01-10,60.167084,62.679379,52.866428,55.658890,55.658890,19264915
2021-01-11,55.633869,55.633869,44.507404,53.207680,53.207680,47507286
2021-01-12,53.216682,53.706997,47.253101,48.421074,48.421074,22461139
2021-01-13,48.452862,55.233601,46.128902,55.233601,55.233601,26420474
2021-01-14,55.249920,58.586979,53.643356,58.586979,58.586979,23801169
2021-01-15,58.575718,60.868893,52.212635,57.650249,57.650249,24019145
2021-01-16,57.638557,60.505581,56.555561,57.133163,57.133163,18560037
2021-01-17,57.092957,57.824837,53.813957,56.575497,56.575497,13026398
2021-01-18,56.570118,57.265907,54.691185,55.363518,55.363518,11301809
2021-01-19,55.364731,57.079346,54.056942,56.900459,56.900459,15018623
2021-01-20,56.850571,59.624634,53.814274,57.841331,57.841331,21336815
2021-01-21,57.843063,57.916412,47.955601,48.588535,48.588535,15999502
2021-01-22,48.583305,53.833771,45.895832,51.798710,51.798710,21345027
2021-01-23,51.809006,53.002869,50.370117,50.595230,50.595230,10184497
2021-01-24,50.591251,51.677021,49.028954,50.070030,50.070030,11152087
2021-01-25,50.070103,58.841248,50.070103,58.259670,58.259670,25893399
2021-01-26,58.219669,60.724144,54.242001,57.683395,57.683395,25013280
2021-01-27,57.683739,60.971573,51.131699,60.323292,60.323292,27379052
2021-01-28,60.349682,61.082554,57.160477,58.440979,58.440979,29629366
2021-01-29,58.802105,68.060364,56.534317,66.719055,66.719055,36017215
2021-01-30,66.728882,69.059418,62.262688,62.646767,62.646767,17650866
2021-01-31,62.644684,68.287270,61.739841,66.288506,66.288506,19528454
2021-02-01,66.256905,67.225204,64.572128,66.875015,66.875015,15123340
2021-02-02,66.871597,69.105927,66.051476,67.268105,67.268105,16154444
2021-02-03,67.267136,79.514282,67.230492,79.501076,79.501076,28698565
2021-02-04,79.526398,85.149872,74.144775,76.695564,76.695564,37307958
2021-02-05,76.722527,79.640259,75.418617,77.495857,77.495857,16917160
2021-02-06,77.523506,94.595985,75.835205,86.764641,86.764641,61043291
2021-02-07,86.758965,87.793129,80.118179,81.814445,81.814445,24328215
2021-02-08,81.802544,102.620178,80.212227,98.316803,98.316803,46567625
2021-02-09,98.201797,101.248596,94.707863,98.249100,98.249100,33299232
2021-02-10,98.252869,104.594734,90.312340,103.548668,103.548668,38641324
2021-02-11,103.499184,109.503227,102.837555,106.771500,106.771500,82683974
2021-02-12,107.245743,112.034409,102.464485,107.824081,107.824081,66919370
2021-02-13,107.834404,120.417664,107.554688,113.690971,113.690971,39621480
2021-02-14,113.747833,115.783463,110.137489,113.299416,113.299416,21260966
2021-02-15,113.254814,117.201385,105.497261,115.413017,115.413017,31007511
2021-02-16,115.494843,134.383286,113.756020,133.424103,133.424103,57361277
2021-02-17,133.537308,142.704422,123.309563,141.712479,141.712479,71127614
2021-02-18,141.712311,146.253647,134.684204,138.612900,138.612900,45486481
2021-02-19,138.550293,144.419769,130.818176,144.419769,144.419769,48174946
2021-02-20,144.434326,162.435181,141.622498,149.115784,149.115784,103176783
2021-02-21,149.264877,170.637741,148.147018,162.803284,162.803284,75296296
2021-02-22,162.857574,163.866608,133.195450,157.063034,157.063034,59125737
2021-02-23,157.065567,157.126907,122.091637,140.415527,140.415527,65093205
2021-02-24,140.426758,148.112076,136.232910,144.223373,144.223373,34569127
2021-02-25,144.282684,148.584702,140.103485,141.696152,141.696152,38560884
2021-02-26,141.814194,142.770294,121.000076,126.449852,126.449852,58454711
2021-02-27,126.610863,141.412766,126.527977,135.922638,135.922638,38144811
2021-02-28,135.507065,138.662918,126.187141,133.110199,133.110199,32297747
2021-03-01,133.298874,148.974442,133.298874,148.941589,148.941589,34354215
2021-03-02,148.982697,150.363556,141.516495,144.773041,144.773041,26001722
2021-03-03,144.829102,153.427109,143.285492,149.006592,149.006592,28193619
2021-03-04,148.902985,152.671341,141.041336,143.898148,143.898148,24039608
2021-03-05,143.831772,147.311584,137.902786,146.142532,146.142532,18704718
2021-03-06,146.088974,151.206558,143.765854,150.719620,150.719620,33645915
2021-03-07,150.624557,155.930588,148.938324,154.045990,154.045990,30532840
2021-03-08,153.819672,156.256714,144.448746,152.006485,152.006485,30000969
2021-03-09,151.973572,165.304764,150.008942,163.441162,163.441162,37055675
2021-03-10,163.522339,172.188095,159.083847,168.185883,168.185883,43196985
2021-03-11,168.175751,176.396347,166.073868,175.350052,175.350052,33590117
2021-03-12,175.373749,175.936737,166.721603,171.052170,171.052170,34345952
2021-03-13,171.019974,181.288620,166.560867,179.781296,179.781296,47477312
2021-03-14,179.694382,181.396698,174.525223,176.882813,176.882813,30368667
2021-03-15,176.633423,180.227280,165.873932,168.118103,168.118103,33330040
2021-03-16,167.969452,168.581924,160.956863,168.581924,168.581924,28223879
2021-03-17,168.507187,169.584763,160.336487,167.228012,167.228012,30239125
2021-03-18,167.325546,171.493118,161.979523,165.792419,165.792419,29261025
2021-03-19,165.796982,165.796982,159.924301,162.647629,162.647629,32986094
2021-03-20,162.679321,168.750214,162.340744,166.014572,166.014572,24618483
2021-03-21,165.986069,167.587097,161.533997,166.082886,166.082886,23239158
2021-03-22,166.080948,167.701050,153.854294,154.756088,154.756088,21034373
2021-03-23,154.717239,157.571579,150.023941,155.917831,155.917831,20694920
2021-03-24,155.805038,161.196030,148.033203,148.420670,148.420670,20484921
2021-03-25,148.414719,150.593613,143.806717,147.427582,147.427582,16738521
2021-03-26,147.422440,156.631409,147.090286,156.611786,156.611786,18656063
2021-03-27,156.640076,166.921860,155.875275,165.485245,165.485245,20602178
2021-03-28,165.427475,169.360321,163.918930,167.369125,167.369125,22245690
2021-03-29,167.502350,174.948471,164.637482,173.417068,173.417068,26869746
2021-03-30,173.408463,181.927094,172.401459,181.769073,181.769073,22506487
2021-03-31,181.893219,182.395889,174.544128,180.255966,180.255966,27758410
2021-04-01,180.202499,183.117691,178.456985,182.804092,182.804092,24207024
2021-04-02,182.790939,185.759933,181.907608,183.668121,183.668121,24987403
2021-04-03,183.683807,185.855957,178.173462,178.212006,178.212006,23627950
2021-04-04,178.066971,187.896713,177.010437,187.294861,187.294861,25520260
2021-04-05,187.289200,193.566315,184.824677,192.943451,192.943451,25268596
2021-04-06,193.253113,194.286514,186.171341,190.070007,190.070007,29207882
2021-04-07,190.082687,190.082687,177.568054,181.265610,181.265610,30289226
2021-04-08,181.226654,189.891617,180.662949,189.612411,189.612411,20273980
2021-04-09,189.631500,191.792557,186.286514,191.598480,191.598480,26326091
2021-04-10,191.930313,198.501587,190.686661,194.183685,194.183685,26948798
2021-04-11,194.189987,197.746902,190.146133,196.833984,196.833984,28116168
2021-04-12,196.960236,198.968185,190.492523,191.631973,191.631973,29862549
2021-04-13,191.100052,202.768509,189.515381,202.395370,202.395370,47426251
2021-04-14,202.842819,211.429077,201.078979,208.059784,208.059784,37983158
2021-04-15,208.040421,209.068008,202.308990,207.818710,207.818710,34976539
2021-04-16,207.756195,247.140945,204.896042,246.904694,246.904694,61737120
2021-04-17,246.535843,250.016418,233.878250,234.433380,234.433380,51511863
2021-04-18,234.429886,236.564072,195.840622,224.511627,224.511627,51334119
2021-04-19,224.495834,230.684448,210.520508,216.212387,216.212387,34416336
2021-04-20,216.258209,217.869141,190.660660,214.660095,214.660095,95106320
2021-04-21,214.687561,216.413452,206.346161,207.462585,207.462585,29277507
2021-04-22,207.447830,213.686462,189.926758,190.943542,190.943542,30855179
2021-04-23,191.157578,193.077667,165.212433,185.413345,185.413345,34963355
2021-04-24,185.429688,189.392303,176.019974,185.460510,185.460510,27454252
2021-04-25,185.414871,193.909592,176.941956,186.113815,186.113815,66602262
2021-04-26,186.633789,206.808289,185.726608,206.808289,206.808289,23589850
2021-04-27,205.865540,213.831680,205.239441,213.831680,213.831680,23673531
2021-04-28,213.844238,214.852280,205.400696,207.962570,207.962570,27612414
2021-04-29,208.325150,215.290085,206.044571,207.948715,207.948715,24323297
2021-04-30,207.936005,208.678741,196.144974,206.039459,206.039459,52867889
2021-05-01,206.060440,210.015182,201.733200,209.981552,209.981552,23388470
2021-05-02,210.008804,211.599442,203.386765,204.928406,204.928406,20437585
2021-05-03,204.938278,209.608200,201.343170,202.648087,202.648087,25349895
2021-05-04,202.881302,202.881302,182.634338,187.775665,187.775665,26749440
2021-05-05,187.554276,202.125839,186.276154,197.919937,197.919937,33155929
2021-05-06,197.871918,200.700684,191.216507,195.463837,195.463837,42928229
2021-05-07,195.405594,208.043823,193.551239,202.251022,202.251022,46413561
2021-05-08,202.230133,210.192688,200.270111,207.074265,207.074265,40744799
2021-05-09,207.368256,220.162231,203.856339,218.097870,218.097870,49995428
2021-05-10,218.178726,229.875381,199.939941,210.752670,210.752670,31594068
2021-05-11,210.784363,221.797256,202.970215,219.551132,219.551132,46041880
2021-05-12,219.486938,226.453339,195.206436,195.206436,195.206436,46221594
2021-05-13,195.633896,206.693878,188.444916,196.967529,196.967529,48808758
2021-05-14,196.913086,205.644531,195.440353,200.202560,200.202560,49130259
2021-05-15,200.204666,202.233307,184.080780,184.080780,184.080780,64946123
2021-05-16,184.389587,193.752792,169.509995,182.914276,182.914276,55415207
2021-05-17,182.901962,183.359329,161.617691,169.112823,169.112823,47078073
2021-05-18,169.113983,184.478821,167.163986,180.225510,180.225510,50305308
2021-05-19,180.203018,182.388443,107.000893,125.365906,125.365906,46312541
2021-05-20,124.192780,147.681793,117.052979,144.573792,144.573792,63131893
2021-05-21,144.585541,149.439178,115.061607,127.804062,127.804062,61813996
2021-05-22,128.019119,131.674057,113.225456,121.644691,121.644691,64792355
2021-05-23,122.093445,125.384979,88.024323,106.043312,106.043312,68453122
2021-05-24,105.875061,134.743729,100.225403,131.329819,131.329819,53244802
2021-05-25,131.412079,139.833237,118.379807,139.773697,139.773697,44512550
2021-05-26,139.798615,147.550323,135.946991,145.598907,145.598907,49637224
2021-05-27,145.609375,154.603287,136.616287,150.914246,150.914246,39643225
2021-05-28,150.904602,152.698242,137.312653,145.403839,145.403839,32420478
2021-05-29,145.401245,154.689774,128.131241,138.114624,138.114624,48227875
2021-05-30,138.126450,157.517654,133.453461,154.765305,154.765305,43616401
2021-05-31,154.816986,173.176254,153.847885,170.965668,170.965668,62676088
2021-06-01,170.962616,176.710571,158.433151,161.548965,161.548965,63265032
2021-06-02,161.598953,165.980881,157.419739,158.823090,158.823090,47762800
2021-06-03,158.687515,162.045700,153.424316,158.309174,158.309174,45760323
2021-06-04,158.850143,158.884598,136.995514,142.091614,142.091614,42608286
2021-06-05,142.097351,145.887268,131.722733,138.484848,138.484848,38665588
2021-06-06,138.484192,146.166077,137.902542,145.826523,145.826523,35691561
2021-06-07,145.788239,149.598160,131.587143,132.319092,132.319092,36046354
2021-06-08,132.444839,133.525589,118.695274,129.775665,129.775665,36418935
2021-06-09,129.785980,140.887665,126.607132,139.315720,139.315720,56291645
2021-06-10,139.398880,141.717880,131.832016,137.180603,137.180603,33068355
2021-06-11,136.699890,141.826584,135.878250,139.251328,139.251328,31944279
2021-06-12,139.332016,140.396317,124.553802,131.204346,131.204346,35122172
2021-06-13,131.126266,141.749176,126.476418,137.391403,137.391403,37234601
2021-06-14,137.612213,139.420364,132.888138,138.383118,138.383118,36960007
2021-06-15,138.723022,143.932999,135.675766,142.376297,142.376297,36262195
2021-06-16,141.787399,141.787399,128.820297,131.308746,131.308746,33259622
2021-06-17,131.308243,136.900406,125.175461,128.572433,128.572433,32331677
2021-06-18,128.567123,129.865097,114.863068,115.362617,115.362617,34631434
