Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,15.177637,16.007015,14.432205,15.718017,15.718017,9663961
2020-12-01,15.718413,15.991228,14.559911,15.215943,15.215943,9618813
2020-12-02,15.199171,15.641549,13.201615,13.875273,13.875273,12117581
2020-12-03,13.875596,17.079815,13.845479,14.973194,14.973194,17747075
2020-12-04,14.902665,15.234639,13.391361,13.564604,13.564604,12893683
2020-12-05,13.570336,16.984915,13.139693,16.674370,16.674370,11177767
2020-12-06,16.679762,18.916594,16.345098,16.896248,16.896248,23990018
2020-12-07,16.895340,18.113829,16.115028,16.131973,16.131973,12114022
2020-12-08,16.131985,17.615726,15.113150,15.195793,15.195793,10489696
2020-12-09,15.200280,16.305414,14.026261,15.468357,15.468357,7883517
2020-12-10,15.472008,16.288767,14.590211,15.918792,15.918792,4949138
2020-12-11,15.926918,15.926918,14.103187,14.923067,14.923067,5588087
2020-12-12,14.908263,16.256813,14.386832,15.942827,15.942827,4189938
2020-12-13,15.947408,16.216509,14.981425,15.780500,15.780500,9535589
2020-12-14,15.784497,16.273949,15.425080,15.913779,15.913779,9982270
2020-12-15,15.913497,16.417904,15.769796,15.990032,15.990032,12225242
2020-12-16,15.993415,16.381493,15.643273,15.916619,15.916619,10153833
2020-12-17,15.929335,16.491133,15.478807,16.117033,16.117033,12511207
2020-12-18,16.117964,32.193607,15.558733,19.575657,19.575657,169413160
2020-12-19,19.569801,22.669941,18.287870,19.612591,19.612591,71406292
2020-12-20,19.591272,19.782059,17.290314,17.617573,17.617573,18244201
2020-12-21,17.619101,19.623568,16.958094,17.769016,17.769016,28558234
2020-12-22,17.762409,17.880592,16.780664,17.085852,17.085852,16721882
2020-12-23,17.105719,17.302645,14.170008,14.458190,14.458190,12446417
2020-12-24,14.454982,15.618645,14.025222,15.578963,15.578963,12254893
2020-12-25,15.574648,16.801088,15.568072,16.284578,16.284578,18780217
2020-12-26,16.291748,16.291748,15.287779,15.546581,15.546581,9533064
2020-12-27,15.535757,15.984580,15.152659,15.508257,15.508257,11482061
2020-12-28,15.504961,16.712017,15.406357,15.927897,15.927897,14515294
2020-12-29,15.908043,17.852407,15.908043,17.319195,17.319195,28418431
2020-12-30,17.337324,17.726568,16.261181,16.437157,16.437157,15190733
2020-12-31,16.438494,16.464743,15.762360,16.175404,16.175404,13116824
2021-01-01,16.194008,16.663137,16.079988,16.357965,16.357965,16371949
2021-01-02,16.356876,16.992874,16.247942,16.570457,16.570457,17944435
2021-01-03,16.575983,17.168510,15.914134,16.934664,16.934664,20810531
2021-01-04,16.943830,17.609325,15.640519,16.411180,16.411180,19776819
2021-01-05,16.415686,17.159859,15.958707,16.614647,16.614647,14100247
2021-01-06,16.624462,19.342606,16.493576,18.539682,18.539682,32913599
2021-01-07,18.538355,21.320047,18.385899,19.725782,19.725782,39134239
2021-01-08,19.721643,20.022320,17.542688,18.381411,18.381411,15198247
2021-01-09,18.370405,20.168777,17.844162,20.135172,20.135172,20207871
2021-01-10,20.142796,22.847275,19.308489,20.565716,20.565716,35068434
2021-01-11,20.544668,20.703180,16.614990,18.316233,18.316233,19563377
2021-01-12,18.345938,19.154583,16.946953,17.486227,17.486227,12928457
2021-01-13,17.458773,19.299484,16.988617,19.222519,19.222519,10088336
2021-01-14,19.234035,20.068308,18.376150,19.285830,19.285830,16890248
2021-01-15,19.282452,20.007347,18.017675,19.009508,19.009508,20083935
2021-01-16,19.004826,20.058254,19.004826,19.861254,19.861254,22430499
2021-01-17,19.866535,21.027534,18.682627,21.011099,21.011099,25079776
2021-01-18,20.828871,21.044748,19.842993,20.363321,20.363321,27121105
2021-01-19,20.386066,22.536060,19.869144,20.030502,20.030502,24642661
2021-01-20,20.043463,20.589006,18.720921,20.323067,20.323067,28118205
2021-01-21,20.326424,20.453951,17.179274,17.179274,17.179274,15169377
2021-01-22,17.177614,18.560633,15.977580,18.063986,18.063986,17910187
2021-01-23,18.050774,18.561163,17.118071,17.997368,17.997368,16854805
2021-01-24,18.003958,18.762999,17.777727,18.361773,18.361773,13231561
2021-01-25,18.363121,19.287048,17.743517,17.930386,17.930386,16889470
2021-01-26,17.930794,18.588942,16.837994,17.250126,17.250126,14730984
2021-01-27,17.249983,17.500257,16.279465,16.704428,16.704428,16743684
2021-01-28,16.707245,17.194496,16.507008,17.053902,17.053902,16820185
2021-01-29,17.724730,18.711435,17.225418,17.914774,17.914774,21410632
2021-01-30,17.913557,18.225269,17.183287,17.596418,17.596418,19486971
2021-01-31,17.596378,17.885353,17.243717,17.411158,17.411158,18776031
2021-02-01,17.410675,17.618954,17.073696,17.403070,17.403070,17803134
2021-02-02,17.398153,18.475739,17.338577,18.294504,18.294504,20245598
2021-02-03,18.294401,20.143618,17.788532,20.040537,20.040537,35993484
2021-02-04,20.041082,21.056856,18.904991,20.698484,20.698484,47176540
2021-02-05,20.683073,25.040367,20.618593,22.924982,22.924982,77952005
2021-02-06,22.914724,23.827370,21.231911,21.748112,21.748112,39169623
2021-02-07,21.744520,22.103966,18.933319,21.165983,21.165983,21640422
2021-02-08,21.133497,23.002613,19.309727,22.599907,22.599907,31744120
2021-02-09,22.578367,24.101492,22.084488,23.625189,23.625189,30204803
2021-02-10,23.647005,25.808563,22.769115,25.155787,25.155787,54517404
2021-02-11,25.104713,27.594639,24.886703,27.280989,27.280989,59996377
2021-02-12,27.463593,29.706133,26.304152,29.588840,29.588840,59557437
2021-02-13,29.613621,32.535778,26.781940,32.366154,32.366154,132710559
2021-02-14,32.277351,34.783463,31.071276,33.569469,33.569469,215187096
2021-02-15,33.555088,36.222622,28.907143,32.001717,32.001717,99860007
2021-02-16,32.019020,33.899059,29.694706,30.613745,30.613745,53775420
2021-02-17,30.631954,31.939140,28.383026,31.296181,31.296181,48412585
2021-02-18,31.308388,34.662937,31.304523,34.346470,34.346470,62293521
2021-02-19,34.357437,36.295090,31.821438,36.208694,36.208694,58078052
2021-02-20,35.931137,38.868641,32.589447,34.066360,34.066360,77685057
2021-02-21,34.073013,36.152096,33.634651,35.683144,35.683144,46720787
2021-02-22,35.720634,35.720634,27.437187,31.634617,31.634617,47163771
2021-02-23,31.689548,31.978371,20.561153,24.564835,24.564835,43176828
2021-02-24,24.605703,27.054853,23.499519,25.818510,25.818510,29417768
2021-02-25,25.967310,30.523539,25.281649,25.513830,25.513830,44841786
2021-02-26,25.492134,26.908216,23.373680,26.529411,26.529411,33330623
2021-02-27,26.529894,29.516108,26.389944,26.862839,26.862839,36932265
2021-02-28,26.861420,27.340048,22.637554,23.602028,23.602028,23289375
2021-03-01,23.591854,33.410103,23.591854,30.380083,30.380083,277065573
2021-03-02,30.015625,31.464590,27.134790,29.143595,29.143595,50078533
2021-03-03,29.157610,29.499666,27.599443,28.201675,28.201675,21603481
2021-03-04,28.201401,29.767368,27.203577,28.649580,28.649580,22641147
2021-03-05,28.645645,28.660437,26.093185,28.557964,28.557964,20957141
2021-03-06,28.586027,30.099297,27.071545,29.103495,29.103495,16643988
2021-03-07,29.110733,30.772659,28.655621,30.622181,30.622181,22001080
2021-03-08,30.565659,30.876791,29.474909,30.636906,30.636906,19217418
2021-03-09,30.644064,32.631680,30.108530,32.631680,32.631680,38783146
2021-03-10,32.630608,34.057034,31.011671,33.511852,33.511852,52097253
2021-03-11,33.484516,34.228779,31.541510,32.457737,32.457737,29368501
2021-03-12,32.488853,32.488853,29.862879,31.483088,31.483088,34158276
2021-03-13,31.490549,32.313786,29.860004,32.185341,32.185341,41021823
2021-03-14,32.202812,32.329388,30.336323,30.701811,30.701811,34394028
2021-03-15,30.698376,31.437050,28.817127,29.239880,29.239880,42613682
2021-03-16,29.240704,30.643852,28.267559,30.348549,30.348549,50632059
2021-03-17,30.347918,31.222836,28.750380,30.953569,30.953569,57844258
2021-03-18,30.924784,31.958712,29.687782,31.903717,31.903717,57054234
2021-03-19,31.911438,35.140816,31.077473,33.102203,33.102203,51761716
2021-03-20,33.109436,34.347359,31.282188,31.282188,31.282188,43828607
2021-03-21,31.281601,31.746861,29.913363,30.562109,30.562109,116102873
2021-03-22,30.553980,42.182869,30.202967,36.620991,36.620991,280050559
2021-03-23,36.680283,42.627525,35.190838,38.176678,38.176678,226479496
2021-03-24,38.133705,38.458336,32.010872,32.834152,32.834152,84780036
2021-03-25,32.837479,33.096725,30.524389,31.439894,31.439894,41430228
2021-03-26,31.423359,34.265739,31.423359,34.208244,34.208244,53915222
2021-03-27,34.258507,34.850391,32.542809,33.763107,33.763107,44637794
2021-03-28,33.759296,37.740295,33.721497,36.743397,36.743397,96703567
2021-03-29,36.798290,39.560280,35.430412,39.261002,39.261002,62628658
2021-03-30,39.258881,46.620983,38.823513,42.548656,42.548656,179715056
2021-03-31,42.520218,43.889824,39.192490,41.075832,41.075832,86913045
2021-04-01,41.140526,41.332298,39.382187,40.079086,40.079086,62190576
2021-04-02,39.942760,42.003372,38.950508,41.917065,41.917065,72559663
2021-04-03,41.968761,45.612976,38.316448,38.513226,38.513226,112689491
2021-04-04,38.477512,43.307304,38.236683,42.069351,42.069351,76217016
2021-04-05,42.080730,44.905987,39.990551,43.780312,43.780312,107531532
2021-04-06,43.683788,47.849403,42.262890,44.388409,44.388409,169524419
2021-04-07,44.250069,50.480682,38.925404,47.263245,47.263245,172160510
2021-04-08,47.423534,50.737583,43.360733,50.654766,50.654766,118608468
2021-04-09,50.671986,57.904865,47.751949,57.563236,57.563236,142523215
2021-04-10,57.424145,59.989151,49.983803,52.090790,52.090790,83681397
2021-04-11,52.075630,52.075630,47.571125,49.262604,49.262604,55211471
2021-04-12,49.277061,49.411049,46.138538,47.527824,47.527824,44332903
2021-04-13,47.517582,52.165981,47.051323,49.660545,49.660545,58615814
2021-04-14,49.661503,51.884377,46.471592,49.276558,49.276558,53191011
2021-04-15,49.279751,51.936264,48.197449,50.765079,50.765079,42112108
2021-04-16,50.744686,54.220306,47.483410,52.700230,52.700230,69901774
2021-04-17,52.669067,53.917915,49.972359,51.223717,51.223717,44153782
2021-04-18,51.226578,51.257034,39.402470,44.408173,44.408173,46374768
2021-04-19,44.331238,46.431736,37.879696,38.318329,38.318329,67743873
2021-04-20,38.239258,39.499149,34.186787,39.036339,39.036339,58239965
2021-04-21,38.985138,39.923607,36.179214,36.878719,36.878719,37442350
2021-04-22,36.894794,38.113480,31.904186,32.091087,32.091087,39981652
2021-04-23,32.045990,33.662971,26.976828,31.644569,31.644569,35918067
2021-04-24,31.645479,31.811041,28.205795,28.467291,28.467291,20114228
2021-04-25,28.555994,48.662758,27.484085,29.161053,29.161053,30441777
2021-04-26,29.159243,36.151447,29.083830,36.047272,36.047272,41797625
2021-04-27,36.106331,38.265381,35.223724,38.028183,38.028183,37504608
2021-04-28,38.114811,39.107384,35.269703,37.950848,37.950848,35506191
2021-04-29,37.805298,37.999889,34.294731,36.215824,36.215824,33445679
2021-04-30,36.235802,40.449112,35.487671,40.121136,40.121136,36817297
2021-05-01,40.094856,42.255016,39.558266,42.151760,42.151760,37352989
2021-05-02,42.306740,42.748363,39.574898,40.782421,40.782421,31615776
2021-05-03,40.785934,44.430637,40.732040,43.125168,43.125168,46279392
2021-05-04,43.080990,43.433784,37.812183,38.752499,38.752499,38921660
2021-05-05,38.890751,47.132660,38.475891,46.871742,46.871742,49509630
2021-05-06,46.731651,50.028969,45.024963,48.470184,48.470184,73138787
2021-05-07,48.651543,52.608658,46.349388,47.485233,47.485233,56045097
2021-05-08,47.494164,49.840866,45.965431,46.985279,46.985279,37802587
2021-05-09,46.905159,47.082172,42.939514,45.589596,45.589596,34622952
2021-05-10,45.598454,46.856026,37.415688,39.408974,39.408974,38767230
2021-05-11,39.405731,43.755459,37.841110,43.607277,43.607277,47049863
2021-05-12,43.496082,46.140949,35.266399,35.266399,35.266399,44919532
2021-05-13,35.280262,38.190140,33.997505,36.531685,36.531685,52245933
2021-05-14,36.539715,39.416027,36.084820,38.154839,38.154839,43095910
2021-05-15,38.319748,38.774464,33.898754,34.315384,34.315384,48845770
2021-05-16,34.242882,37.598343,31.810389,33.898239,33.898239,41478091
2021-05-17,33.788593,34.016342,29.449850,31.359255,31.359255,35416076
2021-05-18,31.252174,34.097771,31.054033,32.779911,32.779911,43349886
2021-05-19,32.662319,33.301113,15.879066,20.538137,20.538137,43663244
2021-05-20,20.370909,31.828913,17.778351,30.734941,30.734941,65814950
2021-05-21,30.729113,31.131884,22.251423,25.902605,25.902605,46830028
2021-05-22,25.994667,27.212812,23.119310,24.049894,24.049894,50398445
2021-05-23,24.039694,25.981924,17.296761,19.121397,19.121397,53354366
2021-05-24,18.918474,25.576128,18.418613,25.563343,25.563343,46837917
2021-05-25,25.560415,26.509518,23.740915,26.509518,26.509518,35084718
2021-05-26,26.468222,28.112659,25.378155,28.066517,28.066517,30625303
2021-05-27,28.118423,28.556450,25.678322,26.963034,26.963034,68033054
2021-05-28,26.967941,27.803915,23.224289,24.198931,24.198931,29074965
2021-05-29,24.307779,25.276995,21.446367,22.899561,22.899561,23641724
2021-05-30,22.820921,23.588106,21.550034,23.306585,23.306585,22669832
2021-05-31,23.306257,24.594122,21.924149,24.288176,24.288176,24464068
2021-06-01,24.336021,24.490276,22.914824,23.463964,23.463964,25788337
2021-06-02,23.468353,26.785625,22.927643,25.149637,25.149637,37065964
2021-06-03,25.150826,26.974218,24.651209,26.163582,26.163582,32810006
2021-06-04,26.165905,26.889719,22.957008,23.886177,23.886177,29200636
2021-06-05,23.935196,25.730268,23.127209,23.745300,23.745300,24834104
2021-06-06,23.743473,25.005901,23.475866,24.671659,24.671659,24156696
2021-06-07,24.602758,25.429012,21.958826,22.149035,22.149035,19006151
2021-06-08,22.193472,22.920250,19.076769,21.107698,21.107698,24284995
2021-06-09,21.106203,22.704456,20.264837,22.392197,22.392197,31395152
2021-06-10,22.526031,22.824003,21.062229,21.586721,21.586721,22568125
2021-06-11,21.717827,24.055698,19.727543,19.884663,19.884663,31216372
2021-06-12,19.887806,20.093452,17.726046,18.540163,18.540163,22716831
2021-06-13,18.542011,19.298985,17.752542,19.258844,19.258844,28938963
2021-06-14,19.271429,19.521908,18.499632,19.309551,19.309551,28204316
2021-06-15,19.962805,20.772779,19.168785,19.593431,19.593431,25451374
2021-06-16,19.798737,20.268950,18.342808,18.502871,18.502871,20077684
2021-06-17,18.495058,19.231222,17.825897,18.397898,18.397898,18182858
2021-06-18,18.441442,18.444237,16.419708,16.817793,16.817793,18692862
2021-06-19,16.819464,17.565664,16.518421,16.753454,16.753454,13318680
2021-06-20,16.753235,16.786079,14.896777,16.139591,16.139591,20378967
2021-06-21,16.118656,16.165524,11.722018,11.765020,11.765020,23828419
2021-06-22,11.764954,12.305096,9.473680,10.974350,10.974350,17890182
2021-06-23,10.985213,12.040391,10.628402,11.816961,11.816961,13976671
2021-06-24,11.733944,13.391987,11.219652,13.053740,13.053740,16964898
2021-06-25,13.049909,13.284718,11.345332,11.785391,11.785391,16203011
2021-06-26,11.777946,12.065286,10.843274,11.682377,11.682377,16036249
2021-06-27,11.671423,12.467086,11.576548,12.424507,12.424507,17784703
2021-06-28,12.443789,13.450676,12.279332,13.424652,13.424652,24884976
2021-06-29,13.439878,15.702963,13.374352,15.108746,15.108746,23538376
2021-06-30,15.123746,16.073252,14.457044,16.073252,16.073252,22046377
2021-07-01,16.162100,16.162100,14.723499,15.596691,15.596691,19188628
2021-07-02,15.590375,16.134863,14.593771,15.636621,15.636621,16720114
2021-07-03,15.695415,16.308998,15.163027,16.283667,16.283667,14033705
2021-07-04,16.324411,17.028700,15.873031,16.806705,16.806705,20198273
2021-07-05,16.808544,17.061176,15.844785,16.247892,16.247892,14903222
2021-07-06,16.264645,16.874846,15.924926,16.303514,16.303514,23102661
2021-07-07,16.348263,17.843473,16.068604,17.843473,17.843473,26186212
2021-07-08,17.874226,18.665829,15.350278,15.548867,15.548867,42929070
2021-07-09,15.555313,15.555313,14.358719,15.272476,15.272476,30246620
2021-07-10,15.273692,15.526157,14.781035,14.973628,14.973628,16879032
2021-07-11,14.966962,15.626010,14.641156,15.551204,15.551204,17162089
2021-07-12,15.551160,15.892367,14.986370,15.751309,15.751309,19918103
2021-07-13,15.767671,15.767671,14.838422,15.375562,15.375562,14054079
2021-07-14,null,null,null,null,null,null
